time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
19.610000000000266,6.645437063098479,4.8852041521933245,5.263540058535894,0.772575247570787,1.439398665031861,0.5536148711661004,-0.08824783702524265,-0.17345107973981608,0.0
19.620000000000267,6.654577383457609,4.902546181192066,5.270210069689256,0.7507826112104664,1.450884730348539,0.5580325885955919,-0.07048546919426384,-0.17628639213696104,0.0
19.63000000000027,6.660525200132195,4.914183254030643,5.274685866934863,0.736159034194886,1.4583589772164531,0.560907298929405,-0.071081202998603,-0.1773830075596196,0.0
19.64000000000027,6.669226827036283,4.931749503353785,5.281442116674533,0.7140846342649967,1.4692937640789145,0.5651129861841979,-0.07976402878893268,-0.17826031240915077,0.0
19.650000000000272,6.674880324575508,4.943532370280762,5.285973988569523,0.6992778469945966,1.476398158613444,0.5678454456205554,-0.08836848729204633,-0.1789806759215536,0.0
19.660000000000274,6.683137761890494,4.961311744708731,5.292812209503358,0.6769356261592636,1.4867747603759394,0.5718364462984382,-0.07070037482895135,-0.18135084886985556,0.0
19.670000000000275,6.688493369424142,4.973232963412808,5.29739729362031,0.661954980918233,1.4935048152892247,0.574424928957394,-0.0716245126747813,-0.1825720361111175,0.0
19.680000000000277,6.69630140157563,4.991214233111636,5.304313166581398,0.6393590510030163,1.5033166778676703,0.5781987222567962,-0.05241476132094073,-0.18429375587532873,0.0
19.69000000000028,6.701355736387191,5.003266273895567,5.30894856688291,0.6242140098879861,1.50966814231278,0.5806415931972231,-0.05246281733053918,-0.18545206583481175,0.0
19.70000000000028,6.708709431654725,5.021438081509916,5.31593772365766,0.6013786429665172,1.5189090683244724,0.5841957955094124,-0.06065173353403815,-0.18687548404016796,0.0
19.71000000000028,6.713459301317998,5.033613332046426,5.320620512325548,0.5860787719100654,1.5248779305803297,0.5864915117616653,-0.06862923213067597,-0.18806508115727213,0.0
19.720000000000283,6.720354014950034,5.051964199873123,5.32767853841274,0.5630183912895316,1.5335420832583349,0.5898238781762827,-0.04498634215626997,-0.1891567027359863,0.0
19.730000000000285,6.724796419345539,5.0642549700130255,5.332405757697318,0.5475733540181347,1.5391245732636103,0.5919709897167732,-0.0437940738901844,-0.19041802647208111,0.0
19.740000000000286,6.731227796493167,5.082773307250625,5.339528195096395,0.524302525129198,1.5472064801433927,0.5950794154397664,-0.05159889587413712,-0.1922438053632755,0.0
19.750000000000288,6.7353599297030655,5.095171833880054,5.344296859184636,0.5087220770594582,1.5523990718777407,0.5970765661068234,-0.03342784387781564,-0.19197052333958117,0.0
19.76000000000029,6.741323908170635,5.113845943949855,5.351479209211482,0.485255498256418,1.5598936282536964,0.5999590877898832,-0.03610208678908745,-0.19364977196796512,0.0
19.77000000000029,6.745143160251028,5.126344395893647,5.356286306112941,0.4695494803332672,1.5646930419648828,0.6018050161403395,-0.04201165394426709,-0.19526764839071098,0.0
19.780000000000292,6.750635973061913,5.145162483827479,5.3635240322413384,0.445901973610253,1.5715955141145708,0.6044598131209887,-0.023650855794779185,-0.1937927112334678,0.0
19.790000000000294,6.754139931691325,5.157752966795509,5.36836652569058,0.43008030609125586,1.57599871839003,0.6061533532269345,-0.023555767041276095,-0.19481586619332802,0.0
19.800000000000296,6.759158109467221,5.176703146685689,5.375655056417573,0.40626680772037144,1.5823047465640931,0.6085787486784974,-0.031079296944769068,-0.19719836881575453,0.0
19.810000000000297,6.762344561470283,5.189377708259055,5.380529887791944,0.3903394839098341,1.5863089602456293,0.6101188308637036,-0.03831361906364712,-0.1992435430018827,0.0
19.8200000000003,6.76688493462255,5.208448010765803,5.387864619525309,0.3663750350070547,1.5920145614215153,0.6123132928544289,-0.020593681060183132,-0.1972660579562922,0.0
19.8300000000003,6.769751867367881,5.221198645419757,5.3927687097768295,0.35035211494407265,1.595617255361943,0.6136989443699781,-0.020750525294600197,-0.1984066165716787,0.0
19.840000000000302,6.773811568099521,5.240377025331267,5.400145009742795,0.32625185196896495,1.600718825759659,0.615661086830638,-0.028494557859610987,-0.20117758864058666,0.0
19.850000000000303,6.776357170770949,5.2531956794916725,5.405075261342951,0.3101434560732755,1.6039177244202674,0.6168914324693335,-0.009846503023301775,-0.19798786245653074,0.0
19.860000000000305,6.779933634887966,5.27247002333214,5.412488470512361,0.28592260126848507,1.608412041778607,0.6186200160686949,-0.011936809097852498,-0.19995263389999685,0.0
19.870000000000307,6.782156299628286,5.285348600462282,5.41744176940857,0.2697389039481823,1.6112051246664387,0.6196942787178611,-0.017373570846157305,-0.20229159740389926,0.0
19.880000000000308,6.785247268159288,5.3047067341430125,5.42488720543962,0.24541275572475055,1.6150893502782278,0.6211882116454721,-0.0006179135472412682,-0.19918687463012014,0.0
19.89000000000031,6.787145591085808,5.317637099857548,5.429860423022134,0.22916397894994503,1.6174748532222667,0.6221057127777949,-0.000671673038661685,-0.20044700103484955,0.0
19.90000000000031,6.7897491117088205,5.3370667963664,5.437333383217846,0.2047479022244706,1.6207465337273568,0.6233640514335987,-0.007761753207499109,-0.20385060433037908,0.0
19.910000000000313,6.791321893800094,5.350040783569201,5.442323378295847,0.18844430907082815,1.6227229499928137,0.6241242115356975,-0.014620083001435795,-0.2067558102915081,0.0
19.920000000000314,6.79343632207569,5.369529770693423,5.449819142574394,0.16395372556069038,1.6253800189276764,0.6251461611260293,0.007480028505282998,-0.2016838293670044,0.0
19.930000000000316,6.7946825699288365,5.382539184736085,5.454822763360032,0.14760561372711145,1.6269461001676744,0.6257485000644901,0.008955210579404705,-0.20268864680195534,0.0
19.940000000000317,6.796306570338798,5.402075152813688,5.462336597236034,0.12305599220977179,1.6289868792706195,0.6265334151040844,0.0024737466660540663,-0.20639948310394224,0.0
19.95000000000032,6.797225496796963,5.415111776671472,5.467350683335182,0.10667368751407452,1.6301416363146828,0.6269775524287241,-0.004073706640966369,-0.20962044444584182,0.0
19.96000000000032,6.798358043587823,5.434682386366298,5.474877840910114,0.0820805340566652,1.6315648365858881,0.6275249371484185,0.010847030723479704,-0.2059509766882076,0.0
19.970000000000322,6.798949068237359,5.447737985828157,5.479899225318522,0.0656743839136239,1.6323075400647171,0.6278105923325835,0.010313260448234602,-0.20751698160207396,0.0
19.980000000000324,6.79958944606829,5.467330875923662,5.487434952278331,0.041053232078971914,1.6331122625803876,0.6281201009924567,0.003067380435929215,-0.21166719994787922,0.0
19.990000000000325,6.799852195605361,5.48039720479315,5.492460463381981,0.024633598964668105,1.6334424433865464,0.6282470936102101,0.020430018909854866,-0.20615845270266236,0.0
20.000000000000327,6.8,5.499999999999999,5.499999999999999,-1.2013816970931194e-15,1.6336281798666925,0.6283185307179586,0.01866519842210534,-0.20880732103685573,0.0
20.01000000000033,6.7999343084663675,5.513068805303747,5.505026463578364,-0.016422745093375556,1.6335456294509072,0.6282867805580412,0.01364335996988189,-0.212164508837481,0.0
20.02000000000033,6.79958944606829,5.532669124076335,5.512565047721668,-0.041053232078974315,1.6331122625803876,0.6281201009924567,0.02863741221443015,-0.20738704313302633,0.0
20.03000000000033,6.799195354956135,5.5457321512768045,5.517589288952617,-0.05746871619362298,1.63261703308327,0.62792962810895,0.028486665978538394,-0.20905209523474033,0.0
20.040000000000333,6.798358043587823,5.5653176136337,5.525122159089885,-0.08208053405665601,1.6315648365858884,0.6275249371484186,0.021866743413628348,-0.2138132984599417,0.0
20.050000000000335,6.797635801813537,5.578366611842924,5.530141004554971,-0.09847838882098411,1.630657240805003,0.627175861848078,0.03718518544484675,-0.20723184834254244,0.0
20.060000000000336,6.796306570338799,5.5979248471863094,5.5376634027639655,-0.1230559922097626,1.6289868792706197,0.6265334151040844,0.035242133619661366,-0.2102024506677244,0.0
20.070000000000338,6.795256634085767,5.610951574377341,5.542673682452824,-0.13942586038722762,1.6276674904629147,0.6260259578703519,0.03052791753694525,-0.21403112510264657,0.0
20.08000000000034,6.793436322075691,5.6304702293065745,5.550180857425605,-0.16395372556068122,1.6253800189276766,0.6251461611260294,0.04437967441570002,-0.20804829635246241,0.0
20.09000000000034,6.792059354506154,5.643466457519307,5.555179406738195,-0.18028526759168034,1.6236496704474022,0.62448064247977,0.04419556197519044,-0.20979190762943437,0.0
20.100000000000342,6.789749111708821,5.662933203633598,5.5626666167821535,-0.20474790222446143,1.6207465337273572,0.6233640514335989,0.03803626927206201,-0.21516032770158933,0.0
20.110000000000344,6.788045982545011,5.675890724171735,5.567650278527591,-0.2210308027570074,1.6186063184997013,0.6225408917306543,0.031994221811338076,-0.21977513024413076,0.0
20.120000000000346,6.785247268159289,5.695293265856985,5.575112794560379,-0.24541275572474147,1.6150893502782282,0.6211882116454723,0.05063598604350957,-0.2101349340090725,0.0
20.130000000000347,6.783219053134087,5.708203894472835,5.58007842095109,-0.26163673012985994,1.612540620109,0.6202079308111539,0.051780396773632595,-0.21117148075259598,0.0
20.14000000000035,6.779933634887968,5.727529976667857,5.587511529487637,-0.28592260126847596,1.6084120417786074,0.6186200160686951,0.046104818263287356,-0.21672141620075797,0.0
20.15000000000035,6.777581615065458,5.740385558731669,5.5924559841275645,-0.3020774021361979,1.6054564065004102,0.6174832332693885,0.06076442591788318,-0.2075605228411813,0.0
20.160000000000352,6.773811568099521,5.75962297466873,5.599854990257204,-0.3262518519689673,1.6007188257596596,0.6156610868306382,0.05923170413196728,-0.21078539381950928,0.0
20.170000000000353,6.771137229065834,5.772415390319332,5.60477515012282,-0.3423272755808008,1.597358152215084,0.6143685200827246,0.055049518719813395,-0.21529784891908324,0.0
20.180000000000355,6.76688493462255,5.791551989234194,5.61213538047469,-0.3663750350070571,1.5920145614215162,0.6123132928544293,0.0700114380018829,-0.20616556647438086,0.0
20.190000000000357,6.76388996554754,5.804273158507677,5.617028137887568,-0.3823609277809094,1.5882509722840037,0.6108657585707706,0.07055803696625206,-0.2077008235788827,0.0
20.200000000000358,6.75915810946722,5.823296853314308,5.624344943582426,-0.4062668077203737,1.582304746564094,0.6085787486784977,0.06538793639243182,-0.2139226334538769,0.0
20.21000000000036,6.755844402037548,5.8359387412475,5.629207208172115,-0.42215307262373697,1.5781406189972103,0.6069771611527731,0.06020978289662401,-0.21938248522088352,0.0
20.22000000000036,6.750635973061913,5.854837516172518,5.636475967758661,-0.4459019736102553,1.5715955141145714,0.604459813120989,0.07885013386865772,-0.20592090691908185,0.0
20.230000000000363,6.7470056202862105,5.867392137878051,5.6413046684146355,-0.4616785765377308,1.5670334782705362,0.6027051839502062,0.08052581611143736,-0.20656366220354316,0.0
20.240000000000364,6.741323908170637,5.886154056050143,5.648520790788517,-0.48525549825640923,1.5598936282536973,0.5999590877898835,0.07599417622535705,-0.21289174749710632,0.0
20.250000000000366,6.737379203057532,5.898613481759847,5.653312877599941,-0.5009124743674306,1.554936565612134,0.5980525252354361,0.08566935771259652,-0.2056025249098079,0.0
20.260000000000367,6.731227796493167,5.917226692749372,5.6604718049036045,-0.5243025251292002,1.5472064801433936,0.5950794154397667,0.0835276425833158,-0.2100870265446386,0.0
20.27000000000037,6.72697123060296,5.92958305282292,5.665224251085739,-0.5398299851420626,1.5418575216913137,0.5930221237274282,0.07964805103478317,-0.2154802510036897,0.0
20.28000000000037,6.720354014950036,5.948035800126875,5.672321461587259,-0.5630183912895229,1.533542083258336,0.589823878176283,0.0729119866527142,-0.22340668064645994,0.0
20.290000000000372,6.71578827682097,5.960281290022411,5.677031265393235,-0.5784065277276977,1.5278046075125424,0.5876171567355932,0.09239245206822166,-0.20705088014601103,0.0
20.300000000000374,6.708709431654728,5.978561918490082,5.684062276342339,-0.6013786429665087,1.5189090683244735,0.5841957955094128,0.09305678078022947,-0.20953183404106587,0.0
20.310000000000375,6.703837405104867,5.9906888036937245,5.688726462959125,-0.6166177363531907,1.5127866991976209,0.5818410381529311,0.09010512114045877,-0.21467130763092615,0.0
20.320000000000377,6.696301401575633,6.008785766888362,5.695686833418601,-0.6393590510030078,1.5033166778676716,0.5781987222567967,0.10249059616655962,-0.2037114141295787,0.0
20.33000000000038,6.691126163881371,6.020786387799497,5.70030245684596,-0.6544394760001883,1.4968132823793237,0.5756974162997398,0.10293501019152194,-0.20552530208123607,0.0
20.34000000000038,6.683137761890497,6.038688255291266,5.707187790496641,-0.6769356261592552,1.4867747603759407,0.5718364462984387,0.09873859462323134,-0.21303693786075514,0.0
20.35000000000038,6.677662581842884,6.050555032060512,5.711751935407889,-0.6918478576472812,1.479894446210078,0.5691901716192608,0.11117391222381691,-0.19993729614754494,0.0
20.360000000000383,6.669226827036281,6.068250496646212,5.718557883325466,-0.7140846342649989,1.4692937640789159,0.5651129861841984,0.11062082829701167,-0.20373038623642598,0.0
20.370000000000385,6.663455162876391,6.0799759339630155,5.723067666908852,-0.7288192533588324,1.462040876989434,0.5623234142267053,0.10781943016701578,-0.2095768271155801,0.0
20.380000000000386,6.6545773834576085,6.0974538188079315,5.7297899303107425,-0.7507826112104686,1.4508847303485404,0.5580325885955925,0.11877920742140624,-0.19770394013609213,0.0
20.390000000000388,6.6485128806922225,6.1090305106347715,5.734242504090297,-0.7653303112088976,1.443263851414376,0.5551014813132216,0.1192589852886615,-0.19958151822594528,0.0
20.40000000000039,6.639198684057024,6.126279776332225,5.740876837050856,-0.7870063777668739,1.431559286725084,0.5505997256634938,0.11571264184310978,-0.20764899587977004,0.0
20.41000000000039,6.632845173156077,6.137700410582416,5.745269388685545,-0.8013579700307624,1.4235752294567134,0.5475289344064282,0.1120696294447948,-0.21502339194678496,0.0
20.420000000000393,6.623100442350683,6.1547101621264915,5.751811600817881,-0.822733054226869,1.4113296395729436,0.5428190921434398,0.12298428798456665,-0.20248734833093254,0.0
20.430000000000394,6.616461936327841,6.165967525282644,5.75614135587794,-0.8368794739829297,1.4029874468720713,0.5396105564892582,0.12343496946635388,-0.20456856016505892,0.0
20.440000000000396,6.606292826333098,6.182727018949684,5.762587314980648,-0.8579400748558378,1.3902085663708617,0.5346956024503313,0.11979823761953234,-0.21345908870495447,0.0
20.450000000000397,6.5993735182110465,6.193814000619956,5.766851538699983,-0.8718723869221571,1.3815135073451936,0.5313513489789207,0.13056100705540705,-0.1980799135839016,0.0
20.4600000000004,6.588786452054784,6.210312650754548,5.773197173367134,-0.8926052021449549,1.3682094076413638,0.5262343875543706,0.1301748574693694,-0.20226934069981964,0.0
20.4700000000004,6.581590712216837,6.221222248163683,5.7773931723706475,-0.9063146065746147,1.3591669742765453,0.522756528567902,0.12779596257934164,-0.20910064218015778,0.0
20.480000000000402,6.570592376916957,6.2374496338647845,5.783634474563378,-0.9267065408568328,1.3453460585246166,0.5174407917402372,0.1403706699456367,-0.18938561069938084,0.0
20.490000000000403,6.56312475034662,6.2481749562772295,5.787759598568165,-0.940184378496166,1.3359619622153713,0.5138315239289889,0.14176778259170367,-0.18978658561847567,0.0
